  863.22110762399484  593.076483216900783
 1011.97958785225637  973.277083824079796
 724.755299724995439  379.891648272892439
  1065.5807565098944    551.5054583721477
 904.878915544824395  612.963188027297747
  1053.5879901920282  180.875616178793734
 798.153006991326038  875.742226347591782
 863.123809225224022   580.79208136895727
 1115.29184403079375  442.048982302432307
 969.066671610561798  628.458294384269152
 1323.31295762558216  754.343319055139546
 1468.87192098577566  376.938192062353494
 1256.46922595482943  268.611591332584169
 1332.96242055184302  210.793219295195854
 650.955640171960226  802.070713954131634
 827.911446801381885  802.990724126141686
 928.319861554371187  382.425937161328591
 1153.18634092411389  557.758465457355101
 750.398687015133419  831.128390149108554
 947.771304357422764  841.242618120043517
 895.821691507136734     590.353400279016
 1215.40852216935878  951.180277360013292
 881.503776916600145  541.716830704601307
 804.372740093054063   767.87202962539925
 1074.89366993378439  895.935127652707138
 787.912044534608413   1029.6359987216947
 1212.61426197456603  607.663590483848111
 1326.59086735438268  861.619918307833814
 749.233287889793019  837.105289013331571
 1026.55194245715529  582.778856775500799
 1022.63781295660669  1073.74660787449966
 1302.88662560762191    821.7923605338774
  696.64667118696434   308.84359938751885
 1245.75458831668016  494.185863269206948
 680.011803960121938  397.779135150461968
 724.101153156784903  157.652745779394905
 649.660045120461518  707.525950564212849
 708.276082185359883  901.731383587536243
 708.516446617321321  703.876343709399293
 912.075673995629245  446.240987795926117
 1046.49506785426775  801.174195261591649
 1069.93661910428455  1101.88247301755837
 1024.80865768095782  593.022576150752457
 1052.78282490812239  429.517226991488258
 1488.48014267709186  506.213311765412868
 797.026644158440945  546.246327285289681
 895.194067725965397  167.429081798621155
 1084.02978122684931  293.095388419998073
  1008.9859546805186  154.350494585522114
 923.640473014047416  660.941790627138062
 453.140920478810585  414.596316405831999
  1122.8411126019023  753.171677744230806
 401.076467741968372   664.10300839580168
 936.423874212885039  419.336437613345765
 883.866983507467239  1012.44441692816383
 767.472350509397415  525.232747810921296
 669.348451931792852  398.193580427838128
 874.040617171134954   159.65620629442239
 957.803502097514524  329.952009771799396
 1192.77684013237581  325.757314029967972
 642.038812715574409  511.675651193776559
 545.490240706394729  795.494347447418363
 598.693318387525437  908.531232155175189
  559.14664074829966  977.069824799759317
 976.290672636042018  436.285211393816837
 1275.66739436068337  632.088385954056207
 987.959599120228972  14.8693787325149174
 1001.48487576430193  866.500981868891017
 800.531487679793713  413.772367063189392
 687.687579759944697  789.153929977640587
  1126.5148875999555  1011.60460919357877
 1127.78108681357253  607.412925158823896
 1433.63191740309117  774.038801768608096
 788.743078258947889  288.672009582429098
 898.167724525591439  340.104279365879222
 426.882051647398896  482.364504000938268
 941.918494060360558  628.016664093752411
 849.149328082786838  531.326569312028028
 609.211185525648261  804.223744615417445
 951.498320907532275  634.503309732504135
 1138.88675464864991   979.48685825221753
 1010.28794348456222  418.945659390912283
  1075.3427942808562  548.329838530224379
 587.440578851854298  782.651041921362207
 820.657643164870365  659.264079113462458
 809.951901434054435  855.650161902967966
  963.95184327100992  295.979112450646994
 1080.82799208625761   757.79540215886675
 1243.62952401675489  915.661387922634958
 1057.47473419907828   804.82141672278749
 1182.61847029477121  239.110968343440845
 977.778146936217354  641.835532589897184
 545.626272064084333  853.693667420552515
 1093.24468830868932  545.563388874483849
 804.470217065445581  531.670171209478326
 943.284134786048639  707.255129995427183
 582.916650927092405  224.818569880247509
 1267.03633418099798  137.430262589227652
 635.165729184257543  353.773042901894826
 1016.78603342869178  348.864231376206135
 1164.24163472724581  525.360438530876877
 817.440056716713002  671.353698631548355
 1058.04371788705566   595.56711434543638
 926.979659933176094  639.159293948088703
 832.134641114432952  181.071791402786033
   817.2766549070991  90.8453117100811767
 777.187972086623517  505.560516965006229
 1054.93204014775051  718.674477649430401
 556.849155557037193  108.381901338969584
 756.234034488711814  1019.82510342572311
 1065.11893107653759  408.774512090835287
 1032.92372974333216  397.313347061506818
 693.975534274929487    668.4431098792694
 1388.92438118249311  286.455890104438595
 1033.05145479188832  1053.17075962144963
 1409.19204259141497  876.603634104839102
 794.042553147361218    242.3611361641141
 1423.02663336256524  416.994907475105549
 1384.18591994044323  409.124483014475686
  1382.0388200897753  226.432138425303833
 893.126323856402905  500.491433725418972
 884.873275912081453  444.866312467032571
 691.769929437989276  191.407415914055264
  1163.4908672546735   674.65775714718734
 804.764793459860016  563.105837342270775
 1038.49009994041148  520.418790785693091
 1172.99980602146593  163.870754498762381
 822.927755666446501  1007.94645599180296
 818.519575482907953  586.744908768086475
 1203.84536921682866  822.564460714039569
 662.077001705094744  962.974738371425246
 858.899560024736502  618.483553707029159
 1468.52337972870305  623.572076328434378
 930.267011710902011  629.022275533051584
 1172.67305660514603  53.7987565753042176
 1074.68515248526114  320.499821687401322
 1253.65366757224865  931.925713432277917
 783.535058079702935  718.429750534260165
 448.408025629673318  775.510824814312514
 1194.33240636472419  163.275950809374422
 1426.33858008547713  778.200708904370572
 894.118985635053491  406.573818938305976
 715.915475033238067  310.998538849407453
 749.337290459142196  30.5312024630834244
  1270.9874113329397  798.624146444165603
 952.063036357066267  1126.19097919459318
 1037.84140564420227  542.195958397392246
 790.571392322059637  982.554875578631709
 533.122419068242721  325.077694074633939
 1430.21157525547369  482.202562176917297
 821.520835296461087  489.448998903525023
  1055.4019569062657  412.303709631427694
 981.856971733806745  627.621546777436606
 528.328806197010977   746.39292039281554
 803.513950408080291  703.621735746247055
 756.943953300187104  372.198939403515055
 1048.95664760256523  680.230462751281493
 1395.77874369880624  512.640914680712058
 1202.41184745338865  339.181578360288199
 1170.36038307927902  784.636305998216926
 616.678630970997347   873.92734120788316
 1092.50926472414903  464.613991249213086
 888.953242237876907  670.221853614994188
 736.700334319239005  727.488556321762303
 1314.09870968917585   449.92441901150454
 1302.72665227980087  539.185632897349137
 1070.88226225374046   568.45165265649041
 834.839548504575646  509.353414608746789
 1457.50461942074253  810.088269996163604
 1374.83885027275164  933.804864082289896
 771.216753554032266  918.464588645840422
 534.538911087436304  890.446954238899139
 1046.00576702794501   533.16585147060016
 818.264099804922353  35.2228641005085663
 1124.97495065305588  722.433972131494443
 1147.60781893182821  231.070962697719438
 566.677845332383299  413.019585881223577
 671.716568508260593  827.530777275578998
 826.447884373077841  155.910181050892874
 808.207348809637665    445.6107644852367
 958.057699670340753  694.830497950777954
 706.818215661708109  896.458457854014455
 997.391472802746307   391.08947382398668
 1022.04286265603605 -26.3223726220433711
 1220.23480052756054  24.3803820942246716
 1232.10031739401848  939.683119873522969
 1099.18200174297544  726.005923518483769
 674.633878264249688  412.589825433763622
 1506.68777044408444  583.244112070373944
 1144.26617359014472  936.277279534472541
  1370.8752494252501  226.645770555639587
   772.6273890463832  549.156578199657929
  1136.5891292096403  217.553788605771501
 778.578565637365386  479.297591169767202
  800.53096178253918  448.126184088943887
 741.493398447417576  992.933605443900092
 908.568057722181834  356.204899570584473
 1294.83766411387433  504.158358813685595
 447.075694394050743  618.732439971748931
 583.210705042729842  462.565222373217068
 783.099605305482896   962.10177603244324
 653.833557919966779  386.616735410364868
 981.491743053941832  465.576934138596073
 975.427811736512012  1021.74169688900133
 854.536721700098951  599.154556214462332
 901.567385045491733  646.877817299173898
 939.204728848103628  128.614841917883723
 1277.62085404047502  230.550971322478546
 1023.44029988079842  594.175062223521536
 1068.07888754949863  480.155961894993311
 932.107274263261615   402.87085055255244
 1134.25365811542815   249.25845239653114
 1017.25765843088971  667.705607798218921
   894.7421311693505  590.343570064498863
 987.947334112405883  884.803954212419626
 882.695651805014222  473.633761409348892
 842.660031221338045  599.999655980419902
 536.705263119450819  377.639259930658284
 705.109081497280158  54.8506617836143704
 1111.60513863673236  528.669840787816838
 670.279406626636614  756.694072514114168
 750.251755477403208  117.137782855462319
 1123.01304135502915  753.102683904553828
 938.654544161093895   734.14509247213698
 1135.67583563168478  142.996745465939654
 953.014578300547896  91.3721482687138433
  877.01261779599065  484.657778947051384
 1090.50101736591137  606.765363847047183
 1500.79041548606551  399.152680450084176
 882.468340995670701  622.244001090435063
 698.572946252750057  290.189085497663143
 727.195770906902567  437.423302127541774
 991.141460211189496  685.219588413949168
  1180.2574681720771   510.84976952413092
  783.48956401671785  142.962506455805226
 1055.60277898174672  858.735036966802795
 476.944498681050391   225.79395132577784
  1118.8308684064782  647.423266050514599
 1203.85133686647237  221.168081193748321
 793.848088159352073  505.265883693674141
 861.582326654095823  855.628666842392022
 1207.80743782297463  57.3435628243868081
 842.283071259891017  521.877555724782724
 1091.19350089255317  468.852125906748711
 802.015236446532185  337.344307613056458
 720.315260179155075  684.638554406675325
 899.863479076061139  724.594679717273152
 1335.42016642856925   710.20538876688795
 941.667011405823587  662.228214064846043
 1014.50006909561387  840.538095014838746
 882.233204337030656  847.300026122893087
 1166.25173101700307  551.512971062949759
  1165.7565446604342  181.940010538298083
 1482.68734622675856  696.115401894716115
 438.149623887614723  734.057001334361303
 1399.03904266700147  144.611373025172412
 1067.72458348630653  877.670419497176795
 566.146817175235242  801.246947080547784
 1053.42396597371567  29.4434877497663088
 653.463626486525186  710.652489533806715
  1455.9425755857917  275.828620595459483
 1307.18634364905256  509.550862754051082
 442.681193721655006  585.438601109734464
 957.906268415552063  393.301431348902611
 1199.45856947111633  694.576820036410254
 727.261058612809279  137.694338942527224
 1420.72257473043737  729.913194433233002
 1030.52814671763417   865.41212550166631
 757.911320945362718  941.683111317557291
 839.906107472007307 -9.06462135072371211
 775.975305640871284  121.192858712837989
 1082.67190320922805  564.922431360201472
 834.623233669451338  596.274476931399249
 522.679586591283169  758.879594774862198
 791.465727613934746  732.455690829667788
 804.150787026789544  28.9509154189633904
 1297.20093488722478  190.675836514792508
 1143.75260257352397  1007.26133347761913
 1309.52350919303422  675.998642766676653
 820.991024942053286  527.200736536361433
 700.024995288376545  152.258184698123443
 857.908459575643747   563.44296089506247
 1141.53697147463959  134.213080464469073
 1047.32996143630794  1043.85543287735027
 482.278899935713014  240.669625185658475
 949.000696148210523  793.498062985718775
 828.958054562797201  226.106019583202425
 1088.64181866406966  475.426628295117553
 1222.02917949772041  136.944526138308447
 1213.85996974965087  951.481798112607066
 867.589989784728232  451.618200503492915
 962.659050892047844  295.128102652501127
 1286.19974903494062  919.616359555529357
 669.768926279614561  454.224110804600343
 860.831732026935811  916.721046349941048
 1544.23007257080144  435.006617903073902
 692.851557270339981  1064.11380693551041
 1344.14528232429348  564.921676208022177
 1361.28817881128748  464.185965551616562
 781.978526462763284  287.921643286988569
 785.855575820111994  979.697256327573768
 1001.26642910352132  624.776098038329678
 1275.32993445431862  264.697042467519623
 493.708639269749142  610.961828458526384
 927.120455676629604  375.175730653508992
 1338.37874113326325  894.905639326282994
 1044.64115131046196  486.979740880546274
 764.726861858652796  166.845230340554707
 895.769265404488465  167.662398130843428
 1258.70600964475102  523.796648135006876
 1059.88722583795789  539.657286362337572
 983.536423929715738  684.000017081954752
 956.579895223476683  390.373488257692145
 760.617219114848353  1047.51849169024513
 1274.18704481487566  395.696098258110453
 874.372907748946659   414.14784928562301
 883.872686899382416   803.26564931640587
 1370.40847997123569  508.904269031225283
 754.231528001148945  806.694292290423618
 1276.37535146390678  238.162962162641662
 934.395754257378599  761.213811791675312
 1074.98097018336762  816.289063200463943
 1092.42583692675203  198.353286533202919
 970.760306845416608  699.328179907138747
 895.600132966173987   275.69156517051016
 567.639079549956477  644.476507809050304
 1281.22652285670074  1031.21861166247959
 978.378303281799731  394.152252614312658
 883.911380729458074  184.778819792333962
 1398.70815617992548  290.858518256963748
 1325.19645020715529  264.368066651458605
 1118.80371331856531  696.324315127503269
 1141.24684992701691   943.43318112236193
  921.80691700385421  103.979692183049536
 783.228279271788438  726.650962737460191
 988.411957057218274  1009.73714461103248
 1054.80937595665773  688.739493800927903
 899.805234977631699   776.58009546938365
 807.262333294998257  239.777564728645558
  1431.4421305439289  487.313489214029744
 815.308757361371931   635.29776932669256
 906.339914988283113  94.5519827985435626
 1206.33445219655709   677.92286371143939
 591.658872475611815  631.793904642515372
 1202.08620510763944  201.301866211967138
 951.396985008838556  904.802392792986325
  945.43318937450249  422.059846366844226
  746.22239494717212   94.542223978046465
 746.507482146108941  583.313930659870039
 1260.01284457975225  373.174251134014696
 644.601484002077427  542.927167406714489
 1320.18288737025068  909.631655856736415
 831.515337614900886  384.842046287471192
 638.445669698445613  284.770719486928954
 895.890765664748074  694.910808978014757
 1501.49723570275978  431.909541199658236
 645.480773009983977  221.741093910936598
 808.072608039450074   494.10875117663204
  1167.5617407507159  416.164090763899424
 1041.13775144630699  665.783784664513746
 823.095578809102449  537.439730214199358
 1316.45305401075916  343.316438499377966
  803.60736982704293  28.2919858888788305
  832.49203208277595  651.218270009011803
 1104.38780795471348  289.322102401677114
 837.187086868916822  360.350097855385854
 999.579116712108771  453.607837216259156
 1395.82049768931006  888.338940749471931
 1540.95729134709154  542.531963764042416
  1449.6812042471538  476.930407035357462
 835.070540027556945  764.250762553710274
 575.522086172674221  374.402543787356421
 939.556544555159917  307.785648992668598
 948.522646248180195  787.629895115154909
 1302.15583598218768  796.024561199185996
 845.071015978227138  908.333370912111377
 1134.39192932969422   1028.3685768210089
 1447.96654168004056  286.987461829298695
 468.588935341711874  414.966064014003109
 735.974782797917442  824.637559479774268
 864.030081803627013  622.852180772452243
 987.906315702372808  467.792125517281079
 776.839402698409458  537.706734951432168
 893.553048375698722  469.561371998574316
 917.445868498284881  636.273526560541313
 1005.40836080279644  901.769502432734043
 811.258705841077358  428.708928637499355
 1181.66519943759613   190.09303670615526
 972.971982416968672  662.399549423669328
 707.007811462117047  469.600667669163386
 1197.51101116204086  534.675684711285498
 871.797810035739644  69.2732167271451971
 1015.65863256243222 -2.24018676594361921
 693.036250899285392  317.071625813939704
 1088.36486701283479  513.136025653075649
 1306.85718564104059  668.392457989966942
 1049.71995333427458  563.503547298186731
  824.83417788024417  806.684126227028059
 909.978031813975235  409.105205775928653
 1094.32755437575497  338.750422058894117
  939.09530739392676  221.007869621335686
 917.435574253195114  616.321644844730599
 686.128206684157021  404.474755553598925
 1077.59208215077865  565.988175237940254
 812.952051747458313  34.1533372679941678
  1133.2373981421822  639.115350704216212
  1062.0000730048987  460.646731496069663
  1330.7310064385515  601.020391121235207
 1313.86447612206894  450.100667601396083
 942.207262451908036  625.235070719391615
 766.490157416391071  735.932591495011366
 667.244787230236284  671.842930317297487
 1190.03364894970332  848.803660719375443
 749.130787906659748  470.918103999645666
 997.009336237583398  1054.79009054049743
 948.107864774393306  461.536654313627253
 803.866396827925428  336.517184867567153
 1074.14979900305411   172.74887698471295
 1098.92392962941585  495.867942448113695
 706.190909855080236  133.978163403525059
 1047.29900691742455  629.917730264353736
 1434.47036653908185  411.302522230967895
 485.336903924898081  733.556901827053935
 1041.68135337842205  506.493877406489787
 730.201180943762779  467.521896231378378
 1110.71274771279673  633.970913172878795
  507.47225860935157   430.74226876715494
 836.047684235868701  502.141150118548012
 526.863588747841504  198.062655781540968
 1023.93688932637701   473.72675953243413
  1211.5428436229065  495.009340867087133
 1193.15401898236132  479.225975074966584
 1028.83528690334651  476.114137887705624
 1052.51346532771026  562.795392442191769
 633.406941810304488  970.219395615205485
 1028.11397953392225  462.190897496121295
 892.637110217711779  597.981937494417252
 1368.76622339941923  505.465703733453722
 871.049452437461355  706.017841304071567
 1029.43791694105857  396.126446972123972
 652.456493218517835  88.7695255635491236
  765.68117510051718  608.078320215927647
 1069.34671744599905  102.532750821256755
 944.345451002039226  1072.21689530173558
 489.243778956569656  482.087381759927041
 1316.09970913542634  85.8521352220903253
 1194.24697694865745  882.572727618343492
 845.469249218623077   955.26289628015445
  933.21680120131623   639.44655763941239
 673.947939265666037   541.21257725209648
 681.779044645737599  208.526821397716731
 1491.12114309436697  457.674437435155198
 657.687541580776838  718.132594220776127
  1111.6823191894116  683.827407186007463
 1036.60373440321928  561.409250941389132
 1032.46221707827385  395.820463160192389
 1057.02378536697165  651.880879245939241
 1224.09469012064483  213.368406918384579
 755.730899256530506  432.687319597927171
 911.527014744934149  79.4690637661769443
 1229.71672646222032  211.683439952531842
 1102.78913101640933  633.422836079568015
 573.435008632668087  387.796397670540046
 695.797921643409609  343.982241867491325
 873.048418500144521  414.489472998316501
 1059.52352660006909  638.707597409619325
 1038.62404212973865  501.091980459431227
 1415.56213384460693  696.919341076984779
 1143.81422107495337  600.364809653296561
 579.935185137350913  101.166738285573089
 527.903902372115795  306.163712319727608
 1136.00137008729394  656.804728212852865
 875.022536968394093  392.704400551783408
  812.15559192294711  654.810783721065832
 930.579675319991907 -45.5173187029107211
 1089.10599391389451  365.304626453774858
 1013.08152487820792  23.9909863863637653
 1112.49194080882421   962.67751268256427
 1089.59557235566717  679.730348843115507
 747.895846931052347  595.705858452069606
 999.897677309186633  763.215039288817934
 426.671028056430373  717.897726649048423
 1146.42248374435917  67.3686998187588131
 450.315098579186269  449.648816105275444
 778.249425435456146  787.224104556788916
 814.711318656683261   37.407863574706667
 1058.93542574544927  388.547747853989904
 649.466751291616674  183.047116782468521
 1194.25555654096024  554.637481201587207
 841.492391770670793  501.943763704636012
 1346.68957568250812  563.029830724685439
 1244.98232689146516  251.675981732576673
 1105.19351510127308  446.145786140627024
 793.788950566637368  698.927458487946524
 881.392259889819115  372.016127696628701
 1036.29771559537244  952.030470733551056
 920.529481105658078  942.617415789586289
  526.45416036764891  827.509916590233047
 838.187985689458174  246.905361802287899
 1122.15793795362242  982.261331441503216
 865.203157403346722  400.810336342075459
 468.871016913926894  775.905438160549124
 462.605871800707064  466.124407901228551
 877.795339423709038  498.700793598642633
 1039.40461635236079   592.21683633425414
 489.375313184209688  478.807849436825848
 1076.26473950267427  888.602978501662847
 654.444102393989283    385.6319437681708
 1206.81624252939082  506.610801202412858
 1291.14631006229069  352.700244513562893
 1139.92114495998726   320.62250002140803
 1063.44908836577633  728.945567219589975
 1274.68762108658711  418.485837766613599
 885.596635467998794  334.856218031685785
 636.094766214833498  169.546391021439831
 834.610893788262842  1002.90059267036168
 1023.58011920600109  684.184311916222669
 1439.58570346460897  312.385730356001943
 1086.20149528983029  512.201041354630433
 1255.24169506064413   347.43997002233391
 1006.42210400271779   448.76896810607667
 1019.12395688991774   596.61159896611457
  856.81301403287091   949.98792780926567
 918.997776540983409  359.739208378832643
 1304.21170368274124  721.755973990850407
 1028.96890164656725  580.316277005882512
 1283.20125029521387  421.604716404245949
  592.86193162295433  953.909473459881724
 967.175999313749685  215.726459656374601
 1542.47450947669904  576.262463468873079
 875.593252360150132  455.924992855294249
 648.835090120589825  206.828355483202444
 679.130900206598199  124.244802544975713
  1075.0433054915402  784.814745556212188
 1240.17329688648192  307.091609415532218
 800.916209763600932  1025.85789248364972
 1038.69930775687089  343.403316397414528
  1424.3273122548328  897.881842571074003
 801.774500869524672  531.343893478165228
   1359.802529846781  557.886372068649848
 1019.13514458214729  595.737885868970238
  1054.5240680824229  40.9801384041950882
 783.002786058366382  633.472997774288046
 1023.94389789753473  794.158442141409296
 1119.43765382040419  717.327060178924853
 472.189791264437247  812.576052357801814
 846.116839396074624  554.663264154117996
 897.539537736896477  611.086732466559056
 1137.03216557476276  624.336409196911859
 430.301195440456638  635.732616285828044
 610.135221402479033  409.881990735334227
  1307.9497857391375  549.056706064407422
 1260.32290120441871  137.594283260287483
 955.049330312026768  666.938454796757242
 603.031050956912964  200.061498488504867
 1016.52419937606408  692.789418320602636
 831.310919008491624  374.828411925048329
  1047.1862448841373  665.132282126552468
 939.696587242682085  346.037352942482414
 1302.88562076452968  396.349262467236827
 1023.71347536994824  583.849236094105663
  637.96714563664807  416.863460502404678
 1533.70400912213222  661.425855049325378
 889.765746065684084  112.855349786238776
 1022.10645041345776   328.30496412111097
 614.330491791492705  337.901410380209938
 978.556124727983729  190.792122605310198
 1193.03767588790811  482.893446480810269
 900.005181571912658  491.153569559541836
 918.487433210859308  706.002726389618033
 920.015790599795196  984.636499014165452
  421.79828768167846  675.696909721286261
  479.34587274940958  376.163597064027044
  1474.9443182097616  307.501237676508481
 847.080039616628937   502.44960875808215
  701.87984216933728  326.148340804814723
 686.276388748840759  228.200210427465976
 766.427680622088474   794.15166842670078
 697.366691769700537  436.590692021467191
 1058.84432712009925  369.856471996528398
 723.255478484914875  762.330462230855687
 517.583408006718514  598.507817629726446
 1407.85048215404368  676.334922535661917
 1035.94986780268846  570.991440835617368
 970.643194371372829  779.391841057535885
 711.774223302600831  606.767802599769993
 749.848397072557532  256.821123804372746
 875.253546833131509  257.188879426885535
 516.863239658637667  769.663556017828569
 1485.68984567728194  700.606011306985351
 914.955195288061304  783.270171318716052
 1130.98344632306066  626.211714312209665
 1166.98776596600464  163.318754402814278
 1408.32671196865022  757.880327224915163
 1202.99414863683842  324.461578280128776
 1460.86227928305448  712.244576084882397
 1030.05056680518351   620.35485555473133
 1031.96487763472601  460.573365718684101
 672.171698776925268  372.310608466861595
  714.64240789661369  691.841430410270959
 1122.65488092733131  850.772456375673528
 933.227364727538429   632.38592651506633
 1013.06366647090988  785.561714961914163
 655.271848519907508  69.3655539445170177
 1030.94550005137421  614.877400068693646
 846.337906015719568  137.025971074477923
 1260.93070116511944  675.486600467930543
 447.342922271738928  338.483113105676239
 892.419830385495743  946.140871566073088
 487.449613630785791   783.34679537139516
 939.482110767320364  67.9275115593922294
 795.073277582234823  414.480240959001037
  383.68809361247861  533.964648835869298
 772.683240934917194  762.742870031879761
 893.771599619667995  485.845698400868855
 1207.00894427489993  756.625144506479273
 1217.17571280711059  291.395023076879397
 885.867484681670931  569.600917047728331
 1370.66721817634129  667.775459274414402
 1066.34666910963188  438.242284950363853
 885.516484254477518  639.616720428790472
 1116.07245024464601  904.080245867779468
 1043.05458958650775  539.341688937237791
 528.170565966062782   387.31691310201802
 777.355052979492257  382.052244385475376
 848.627614906831809  764.229092760635353
 1143.98626125331407  491.707688452824925
 505.739236281079968  417.714816557890003
 549.449920905141653  817.922801436545228
 714.227839647196447  645.467570290017079
 1276.22538230698387  595.747028361941489
 789.309450101317793  632.677895016538855
 707.540006796594867  749.277111282183569
 1178.46675289919426  662.340275069936524
 829.276047505707652  227.810301040859684
 676.165574329466494  406.929761651096726
 861.226537621232296  409.620861109194493
 884.655349157881687  496.620688336490389
 929.642263948470031  319.870317569532176
 892.127732912309284  484.978648389261309
 726.758674821455884  159.002058229789071
 854.407286975296188  364.864521809645112
 885.954335649455061  792.217579679583309
 1098.06831445208786  654.173170743523542
 1520.02196801115315  398.389505262545185
 830.926867828488071  332.683378256278615
 1031.89260746762739  491.407390016441809
 1229.29057416262685  154.562990043823902
 649.518125347760588  848.446117584172384
 1184.72946048451195  786.436084069432241
 1057.85557249340786  725.711672451327331
 525.133069311137206  333.092879674111884
 1106.41266922335126  401.064841520701577
 990.871305615741448 -25.1212789917663564
 1257.72928525846396  870.637728038212117
 1103.52405518668525  520.219133822711115
 464.510702801022717  227.224637419735615
 459.953280424930028  264.817276211994056
 1070.56135967525847  566.549745300831773
  997.61187371338815  423.498423324143857
 788.539569077162014  796.065606776409368
 1256.96494239057438  360.947424081685995
 1385.97793192930089  379.874334172972851
 836.364536570864971  658.331143893935177
 733.767187957368378  917.584526907634881
 808.629670822470757  437.081293452697594
 1438.30394064911161  756.909086969007717
 1157.48316041440626  864.908973896326984
 673.108715790197607  33.5138385689754728
 799.304669161666652  414.976397050474645
 1188.50781531014582  827.561907018049737
 685.410091950721267  780.218015495494228
 1169.40214804768448  284.226556705924452
 1058.75269893054747  496.127969960787254
 540.358352116818651  374.734143855131663
 963.711382205310542  843.369166519041869
 965.720811016270318  643.291322976737206
 1008.27356944557039  610.115909840778045
 1324.18700868577548  726.899101962988084
  1428.2416154640523  722.526311521480579
 770.647895713120988  577.583394716433986
 1091.94886881709431  185.123616461442964
 1103.33386166328614  177.680471466149811
 1436.41451774557004  885.472213221018706
 636.196745619815147   804.06978442537968
 1229.80693991631756  173.443349429740948
 1041.07246093128629  426.418243856096524
 1031.38125479062478  48.5989432976515019
 725.378914420462024  1022.30339064517898
 918.723994194287798  934.135545635960966
 1002.20387425131435  664.707911339358589
 446.745823873495112  382.575652542599016
 1034.90617630520728  697.036069451312073
 1008.24310604979587  105.835907742047425
 594.349891272971945  240.566802134696246
 1364.75181175713374  148.045593448297438
 1160.67223751439724  536.712673032393127
  972.74431224118382  458.563436725909355
 1189.98704813692439  566.971855675727056
 1340.26949945493902  581.102082644165307
 1232.29038431096455  502.148510478648234
 985.447591920229343  1082.28432603182137
  650.92311484941672  797.719548291510932
 1104.14128182576906  249.957374904840322
 1460.83578739990571  305.523717718188095
 1106.77460389143539 -7.45714417139832086
 1247.99526576744529  336.277255418569439
 1265.00615348608653  316.251207071151214
 977.282729884201103  437.332828087165637
 894.454144988099529  745.102440345185528
 930.326526420415121  624.943819303464124
 831.696715639253966 -17.9601924544942797
 898.666237032762979  1080.11406696164204
 930.402557444314539  354.964528728510402
 977.895234729816707  724.995306750375903
 861.822415695082555  124.392069805372515
 406.968005219249051  641.354562752412335
 1098.85034807274542  528.612525331335178
 1094.10175344904701  406.122493318592944
 799.436731193347669  690.759781580912772
 1317.91911405659357  658.315572636580214
 676.824098497192949  851.669203629779645
 1176.88718419896304  151.418172448685482
  1031.1761510704946    775.9224639332881
 641.345138361875911  528.499912638141609
   773.1231067484307  688.653773061034144
 716.637056916332995  501.252647790868821
 1135.82239750557096  371.522727032991838
 896.915855930324824  216.054766932232383
 929.071701128679706  766.379087788646416
 862.320334290878691  522.681431125330846
 900.948316320072195  467.025995095321662
 654.619365016178222  210.439920713704765
 556.368768298368991  659.125342680592667
 1066.10659336026879  560.147556968328217
 939.922227273760086   615.87998078287751
 1053.51256977970252  621.663004963731282
 505.051594303823151  363.072088345249597
 662.385165225584728  940.013258020892977
 907.085534394224055  216.421780655613844
  1030.1442658161011  486.070604910538009
 962.194475605234288   711.95736387250372
 778.204674132196601   851.77404899902524
 1246.28498942849546  846.175818497127807
 586.149333558421517  406.411675649208803
 680.976588413202876  238.728098031667116
 465.950833491186359  805.201576455439522
 1027.24209059416785  460.042675329305723
 1252.38064351030448  56.9479581045403691
 681.578306105208071  746.392425534407039
 1056.54817548004394   689.34573698300369
 877.589251745780871  832.892357465187729
 894.756837807147917  1063.64178833588494
 612.820423615564209  728.566442752172861
  1124.8486834062935  805.431055485680304
  567.43690410465058   104.90085964813106
 860.890348069441757  1113.38448853029968
  880.81074535501466  638.736167992396531
 1275.66778036433834  587.723111483683397
 1282.02853553378714  707.401983258226096
 1001.49257952551386     613.833110844158
 815.136014628251587  1105.15286395627663
 695.371707843040895  366.586141141038183
 768.527962062207621   941.78511282336342
 1248.33716860818504  471.877074437141857
 597.563863504312621  429.672817795825097
 1060.66921903535581  963.803378842836651
 863.492408275186563   186.02406421201195
 642.430583160536344  539.788214053997649
  1392.8134952690209  762.291724228856992
 519.980809464468621  366.002170111314797
 938.055226794352734  326.482296204847898
 1070.30022767165724   366.88003664915027
 1030.16152670243196  444.449267846347141
 771.109069511568578  45.3306628734721215
 906.405133363483174  81.6674936358744787
 792.455361921865347  912.192393320769156
 1188.78779467878712  483.122478333942183
 1121.45680090401061  976.043804335094933
 638.202214577523591  688.310007572099948
 498.560546069357827  371.837482990617048
 1302.34050495503152  448.111713487977852
 656.274563576469973  396.423015625273422
 708.628529190587415  541.492373110439303
 1422.66327230024694  513.494552713805319
 905.996411401001637  735.981278758672261
 809.906990107107617  657.472187742546112
 632.510947081196605  618.115750209335033
 1199.11863140936612  841.383856745566163
 913.237940860111848  477.672999271305457
 866.332925907864592  821.730420447655774
 948.838233311186173  463.213939588974938
 629.690776251638226  289.801174905889695
 868.956717583101977  466.351464681494008
  941.92290006160988  336.535041555769794
 1293.21423932282414  274.207895071036603
 1171.35214516003293  594.253927677280103
 839.609111048430691   1080.8830021999313
 580.059262885255635  512.643367336547954
