 901.444393296974567   597.06613633418192
 940.052555941465243  668.779020397097952
 1238.84158841803787   885.92827665547577
 1256.22316298353553  666.723103631209028
 981.499405861342325  729.866138958061811
  884.18955073119696  507.540270708037269
 1087.72592209322579   362.82432788456714
 833.013552415627714  526.453378338334232
 1204.03340487149217    854.0056497629256
 893.479576432195245  375.614612498099405
 1517.22584147201451  462.086724123677243
 778.337951803664964   165.03336745768101
 753.516378949486239  612.419463950221029
 1067.31731587269815  602.784984815615985
 1451.75907706048656  808.611788170651835
 974.411787930905689  353.717994844057102
 827.926971506748146  473.352751073133732
 1016.55230541271567    482.6056769105125
 512.723469200906152   314.81913980213443
 1164.95534089548846  858.294239442201842
 560.909691951091418  578.289967321763925
 1226.60809650906936  836.139655122057093
    1051.16551181103  585.152129432892252
 1031.96105818954697  991.686862024966786
 520.766824560841428  343.496389784175449
 941.885912215695043  709.636911609322738
  1537.7870396939677   511.45705416787581
  963.97154605293656  334.211602635338579
 1156.25834424956838  191.488730755389668
 1313.46597195333311  435.952819299069063
 1016.82276818642163  619.014006739108481
 824.150230631265799  879.208677121401024
 549.798986088331958   900.41213462312362
 1032.82956889954494  569.446909532213226
 765.029543427325507  864.718074359329876
 1079.20575343858036  72.5834382858691924
 955.571330573321461  458.763086946846443
 1272.35476732589359  939.282866876345452
 799.711888183514361  206.499251563891335
 737.178794930324784  892.481055794405847
 1231.26649569167921  486.614930225470289
 685.984313057981467  1035.63567794670075
  493.25266442490431  820.593214582286009
 880.657664713628833  652.384554764429026
 817.298911665019091  487.981736557141403
 1046.70695817170304  548.668746906525371
 960.366507438899703  1100.23629414529773
 1426.89866041712594  635.133866675655781
 936.169767983011525  466.311744207213621
 1002.62333962704554  968.641502332423897
  712.46481356335903  545.172711497815271
 1006.62141524675792  467.997063415024172
 1029.60757795791369  830.361102938360659
  773.89930440669184  686.465979716828429
 1086.51330708973228  346.620030171358621
 1078.66629684556392  374.350984251578666
 934.469089203544172  872.113083565453508
  1067.1410317440243   21.693976495563394
 1258.44041190012695  1043.66039482152223
 871.414072204987292  119.274187446153775
 1004.98016169233529   863.61595223172003
 1164.47289911237226  526.974121299031822
 867.986504307057317  680.677020197223442
  425.80266443097122  335.017886622982758
 797.127172766348394  450.309257194685301
 1292.60904935899498  127.658158378211468
 1331.04813794771371  797.066265528875419
 1180.61868817408958  159.134506209275685
 713.405678673000011  805.976064109094182
 901.750163279174444  888.550802641039013
  1136.2229623657995   863.45772850284402
  1413.6789536814897  260.328410004577222
 1111.45264401203053  607.211923687405374
 955.604474888086543   950.83818595747266
 497.006575815359042  556.577390785554144
 1186.95563192178565  101.976219803049432
 1451.65357255337949  513.323991233194988
 523.272229564396298  793.811699274760372
 820.605200603052481  362.069629272603549
 817.901661432423225   583.71744577406298
 1289.68074650223934  529.897646913694416
 967.227425355834612  899.934882201978098
 1354.42066491125138  738.560790103509703
  536.44163863705046   616.73943120868887
 1334.25746933649771  490.107917441092525
 1293.40761434333649  715.616026645294482
 656.845435315114059  518.741155392936093
    931.177569831499   1019.0266585602418
 1007.84195767495885  140.957618578674271
 884.044517723946683  425.879645222910597
 887.545569123094765  644.056014147217752
 1435.48282631639472   710.60198711017415
 491.085474309228687  751.977278192887525
 1287.61919557289798   980.54411225749152
  1008.4573770416755  890.533561379951152
 1064.68665973670591   798.71753164517304
 538.798559468833446  322.226603840863106
 652.251627997268884  1022.59791444878272
 1124.26053981517384  881.136518266736857
 833.547195502018894  712.594579554389952
 762.826523293991841  662.736780345304737
  1168.4421683400858  498.637244451541676
 1212.97223074002136  48.3563094777492211
 798.572560030410614  602.910384260819228
 1074.22586687658986  544.972688037717944
 1209.63322349588225  628.747612705712299
 1123.56651710949654  662.440051570621563
 1229.39775502653561  758.826276128667928
 1054.03303794964336 -24.6023990305806883
 664.727088395342321   514.35113368891723
 899.694435310820722  483.496891886345452
 615.557209693416212  308.234009295857959
  871.39151948853646  607.391781693562621
 1121.34017980798626    801.4952229673803
 921.711984903033681  470.832230749593123
 764.869210667158654   506.06624357595831
 828.345476295599724  513.143831481972256
 1079.22906873207944  621.091670744029784
 703.651297466011215  909.821796245970972
 820.114254241830849  333.295036975843516
 1339.38116866055475  170.809942797293218
 910.290479928709942  946.784556266268964
 973.411945623795191  65.1254185665654859
 951.345531567985859   386.54401774062984
 965.429953283528448  446.002723470582509
 915.615825132214354  456.302592491737187
   641.4804648925126  275.141287483016526
 1280.87650231661746  152.128261824415063
 1274.20029141370742  384.796366162391507
 1135.39412581159604  142.012662084320795
 587.627863946278012  946.054643229401222
 1262.78849136522899  941.005346724883793
 681.314870499984295   31.982877307694082
  982.02690495160266  824.962359407429062
   986.1631453378792  220.338655590175648
 989.292761345780946  291.267654626378089
 771.274223359460052  335.760151449498096
 875.280675639578817  274.248038439686752
 853.273346602041897   234.36641956166406
 700.836452447462648  412.854524138573993
  1339.1507856177991  496.432423382968864
 980.398042910932304  445.313081393506877
 787.220311378739325  463.133388429479908
 792.429327622021219  91.3221825734073747
 847.843037369668423  312.339690659300572
 718.541208236405396  332.553164907142218
  667.80814037250218    301.9899021074811
 1172.68720034801845  190.930586225532863
 1195.42522260023475  632.013936407302822
 1003.60006091801245  472.569236816679165
 565.471762562203935  588.765935100812612
 835.564221324778146  729.258556833675925
  1100.3335942601077  470.898901325127497
 912.814040803557077  765.776945047369509
 1260.94922902706753  798.818332563632566
 998.335636840423831  242.710487034094456
 1340.20043879308423  327.462193269922636
 1010.75480518622032  223.739845520250697
 715.207612547874305  502.923529958723805
 862.174607017039875  762.613979230959785
 901.954934227526678  1034.15685451094669
 1466.78619083354738  556.186750936404337
 1368.16652384689382  470.693126889158123
 698.878326425630576  992.846064989913316
 965.224570787874427  825.706454660163445
 1303.96608322466091   418.31148031172745
 1240.13951036469848  533.539574224200237
 783.533310914653384  639.547274842587399
 742.551921659787013  944.973744624962364
 1012.86761619400932  349.357863932119471
 1344.40224543732415  327.687658073950445
 1023.11063893400024  1044.99355670827367
 1513.67090957809592  741.686537803872966
 932.258962994390799  427.347943478599291
 870.179993626061218   811.02731165390162
 1171.46203251614634  570.946128584929056
 1009.83347145100902  350.551323643858211
 379.107717104638084  544.256807436905433
 858.538703303518787  545.983592803218244
 897.658306716439597  476.114054416762599
 1107.94655213218516  1024.59812791937861
 979.768973167915988   255.39603912032328
 1432.59714793213857  830.938587079934564
 787.162634882601992  594.242826558018805
 1403.14554254761924   680.71768178113598
  746.05746284630311  501.938093100714184
 1075.10923191353481  897.187593100519848
  939.73448692373438   943.48855239809177
 737.839065234961822  904.564457144584026
 813.347999734703762  700.649009425340068
 1390.46803702180227  499.102900330709474
 906.510113759840806  302.089422468838222
 843.894183897761195  500.118170598676045
 1046.51051065512729  753.434135384045476
 1053.92956382866282  578.272353069093469
 1071.77716243369196  419.118370405698386
 457.342691728054263  683.329567883136633
 1307.42845565751486  371.093500303333087
 866.669056668853955  484.657733157901419
 844.166048040494616  616.182431360760233
 1488.52374708916295  722.664768397128228
  520.15827819154697   541.45980925851859
 924.950900261703055  838.063928840264794
  1062.1608668740771  302.772394795287425
 1313.25582529124972  680.238648399191447
 767.684297621434666  525.521587854429526
 1085.50905670318343  390.250014169382212
 1124.49639231336801    537.7030895571163
   1257.488480089532  991.415973657945415
 999.671119482554445  871.179107855004531
 791.657619909566961   439.28181818022955
 1013.08696235812999  40.0667886573807266
 1191.68786288515366  455.084522363218014
 678.598889591381862  91.8062020560795702
 1229.21561617152906  262.980741567276311
 1112.75887703118406   2.4713824451547004
 857.947655799188169  573.780325902954587
 599.634195658666499  77.7332127879195411
 527.618521171578891  307.028132654164494
 372.057411935552921  522.416622006276725
 874.166607120965523  449.894642224964173
  999.83346233113673  63.4562487724825033
 953.143500214229334  617.500990642540842
 1237.38001475657893  397.772750024444974
 1109.50212294232369  466.263928632512204
  881.52522611127938  788.193650978036999
 1328.59665877446264  590.841088514775038
 1320.17777749911716  159.732611062345626
 743.183514738385497  151.004960495143081
 1015.21229038188483  950.658736141816689
 1062.41855025567475  480.107255394994468
 739.136873444317303  734.745148343228266
 971.081763311126792  634.346810404545636
 1116.22577296238865  997.588162602655188
 942.138086072431292  868.962659081764969
 423.732431362103284  564.476994523559028
 948.884568088627248  696.225088403958807
 961.414901970622736  840.081222731691014
 624.967926165425411  799.133056426621238
 1225.72967557328661  926.065995048094351
 1386.51112464896369  540.902499794140567
 1484.09860303751543  320.064943765523878
   756.8785279007393  479.763089321542054
 638.355446668392915  830.842184630796282
 1438.73542070041594   216.97456205428395
 864.175601726537479  624.758071511459434
 400.815041940545655  632.028592279768986
 653.143767182301303  442.954289540686261
  773.63238897714416  1003.31421957678572
 1028.93323755329902  590.261731481481092
 1119.65984740720046   948.86794396042626
 779.331129469472558  1082.98848788369992
 750.919820334140013   419.98376469883101
 955.982974147938535   866.88057225389332
 1149.29087701746948  1015.63903520141309
 1305.04699370068715  711.444150726677321
 845.960851331981871  576.672680887883985
 1226.71713236921187  695.002376645267987
 1530.14241766880127  513.454328159472311
 1110.22681445630656  522.990040564702326
 1346.89064660554436  689.429710696313805
 973.964006258931931  422.196896284732361
 859.857837998196487  777.052505303852627
 1003.91604210041544  26.2648525363125067
 1206.71829696641112  685.377903137937778
  1185.2585527448739  118.110977689195579
 1397.09682596110042  211.594114001172642
 694.261857737038895    350.3206782744561
 1281.52251959530554  844.290278864376774
 617.334424577496634  127.534205892348268
 504.933498572547023  824.471202690056771
 648.544174492651678  645.941780715162054
 1109.02643555954955   676.51080942983333
 808.496955949793005  332.462646335155284
  999.87144813825887  219.953737853435115
 1292.52986994427715   393.45126335485628
 1506.54714782786323  333.930986456599499
  1033.8632599010889  660.557318973900351
 1061.60763549485705  813.133063457862932
 1017.46246973597772  716.837904095428826
 1011.23211258227821  -38.951221425510532
 1156.33123580834581  399.802632374726215
 1507.66520757486842  676.664178095889952
 1038.30793565951967   343.80706457889562
 1316.52736732627568  68.7278511206006897
 912.217608871536299  343.707721498848684
 999.951489383531907  460.926033282212018
  478.98865650874302  788.139243776057015
 863.273799768877666  600.227922556925705
 737.913600363679279  554.525754286342817
 1083.79819704016791  475.194812538013025
 673.729552807209643  828.376949003391928
  1130.9632888098979  898.924222068732433
 639.873218178626985  674.374121544110608
 982.369889186331648  462.492144867310628
 779.123657731463709  686.880897801418428
 1279.09645415919408  794.659074547303703
 1127.27874646029227  573.793567319828185
 394.974437437091069  463.315021472467322
 1309.55913917423049   494.53250743276277
 884.337805935077654  827.349139800138346
 945.304995244704855  616.272884946698014
 1072.60962335327554  746.049619744823076
 1046.51405933503247  670.830394682227961
 1176.79787040261567  808.828585393883827
 888.528352611390346  648.176175444549472
 976.686444458500773  226.932390378451856
 1305.11486788139655  706.333096316865294
 473.839528688528219  254.217430198608753
 928.842166958685311  713.799747641057706
  1466.1868306182173  556.293219203811304
 1071.02333831064857  984.541978922459293
 730.049882586105014  927.065344545807989
 1068.06529426605653  534.038662273837076
 783.057698467283672  317.452727936528618
 744.593083679783717  7.56646246647094589
 1419.62641544623489  850.880987016662743
 835.969382464987461  598.357239266571241
 846.731642059403612   927.95183794175648
 573.914802533354077  317.774510283149368
 613.381831399610292  302.403149269872131
 1215.75878764113099  994.682200184164458
 1219.35572417379194  491.688357240040773
 843.514273382305078  539.312045010932366
  1104.4391051597911  78.0292785132187703
 718.046668136254084  80.4715543575335488
 990.788356499472343  822.296966127933501
 859.184463013153959  505.720864237865214
 1316.94166033390911  521.716985923372135
 480.932892112036427  352.688483967649177
 1095.21196854099753  476.866100712052628
 1293.68699014307504  774.438624645797518
 1429.89108933567195   761.58541648281232
    847.971996428691  822.519832872958773
 818.944655615817965  136.638042316605521
 1343.26041431986437  852.669287302405337
 1334.73766814639043  398.549440775315986
 1403.66999639656729  727.184877459553718
 846.505109435937811   553.00035829073579
 1138.78318227467162  552.239824991058299
 1045.25687639552052  139.262449668645189
 566.186153310535587  234.459291758958159
 1016.37376578319663  667.460105270618442
  480.54629965616158  707.179708216298081
 623.054842627549078  654.157306438736214
 637.160799034359229  772.011866853420884
 757.604455618680618   638.80518988927372
 853.606383188066843  672.896502114695522
 836.940174825316603   691.41124791769505
 980.887839102100429  826.511272109906486
  1474.0067515469882  829.867895509404548
 945.497439254189658  983.832275166616341
  1195.7064576164903  215.462019619649823
 1205.73593819016469  550.702919027504549
 1016.64832907361256  667.990526598341376
  711.66413348972867  798.664222399924483
  1300.1950506969481    676.1631138877691
 805.804473505154192   549.82627298153443
 850.926330320901229  406.059969057107821
 1245.45159302081061  350.717204453090687
 800.619289746595314   622.77331683284649
 1177.17528970334433  936.811045686619877
 1062.92436364005584  326.435859623416775
 651.196984090065826  264.166761713623828
 1192.59212869756675  175.989721722426339
 882.673179928093759  387.772724524146724
 1318.00636106991124  953.602297273122645
 1095.39871842630282  925.220338127169498
 1537.84057879333295  582.748211131842368
 1104.30821595603152  446.536217359229852
 1235.57020182389306  610.461300670132687
 997.875789735349031   425.60848537854298
 1111.36938851156106  520.659403315267355
 1028.91385204403969  111.984898122264966
 1089.67956352645797  913.223990268853754
  1046.0615882131724  902.600448649174041
 1059.90162858270787  642.137726836321349
 1367.32487836685641  621.656182285031491
 1006.52388713448943  608.438777933079109
 634.257117639289277  483.573577626324891
  841.06520848394382  752.909943482805147
 1047.03752338493427  123.856195330472033
 1002.72176069729244   937.51757203740317
 483.767580033119089   561.96300993237287
 919.164592030319568   473.93130661692345
 995.433325255262503  722.883371371014164
 821.618430332164962  526.951709280698765
 1138.39870239438096  694.662775211480948
 1213.77010509750608  861.305291548834248
 1392.82534790250065  834.534757552393444
 776.509003072364635  611.880998887588703
 1221.23883602711317  628.321554488814172
 390.673473938230416  382.489056762023836
 1079.31832250182674  610.716740933153915
 1262.31898205782159  417.781726823222357
 619.930990680558466  798.194006608911991
 1134.61175335778921  2.14653211704390179
 838.508536526106923  801.743340537539325
 967.691874914017035   381.81911007815512
 793.568393489844311  597.332430511241341
 888.496954815307959  405.231525790879857
  900.76227076856992  853.837109411529809
 1454.17559828816775  643.962504465787674
 899.735164261965906  672.711704189363445
 565.700640871783207  255.299692064045587
 1421.60674409750027  304.980196609517066
 793.694304838231687  988.763133972917558
 948.906767735294238  773.970662300980734
 887.726986560174737  846.647992375947183
 1035.09503154743356  619.913857801986524
 955.638002787405753  712.733329798338332
 1322.01034323736258  432.327820138552738
 1010.04364210255414  45.9325919097379938
 1288.13653430794807  233.872294586337688
 1077.08341847667612  291.866485080924747
 870.232004936532689  519.152337223010022
 1043.17788822512694  551.048890542883328
 777.455879894788382  507.601927469615816
  1135.6967017350928  717.631890107874142
 578.803581952489708  965.190361964338422
 567.535485631177266  120.797229214068125
 1063.21960511418433  876.793482050469152
 1386.16804278711152   440.44863417456304
 1366.75782832423397  503.446142944611665
   858.7082651557904  812.093788847683072
 613.428572671928805  695.732545506249949
 594.694576275448526  970.977373979776758
 977.712409149368341  651.050361822902005
 654.003558077890716  125.939386455992192
 1305.14872758381603  444.970303555225655
 957.083053488204087 -35.6728785712720651
 937.388310351458131  337.607193370910409
 883.181544496363244  659.153485138226529
 923.974099919159812 -28.6688717316910591
 559.688617627913004   915.28912558553418
 636.969898407735968  400.661285376608419
 1061.02489141314436  581.422662385526451
 1212.47404812408308  304.881122243080767
 753.754719156765532  390.507490750171826
 957.271787491646819  935.100849232010205
 1291.33728703058819  857.590377476590561
 967.196849000515954  623.890039222289829
 556.554759241386137   809.97607577789222
 973.758749888563898  240.034098784850414
 749.209231053641588  274.062643588980848
 989.836683390543726  153.523637950086993
 1121.32126559742528  730.812226453446328
 1381.01013599047155  871.192292316297539
 867.103342733428917  700.398847342792692
 1185.14912612677563  559.309975799304539
 1022.07175348428507  590.235956771890301
 864.533738578322982  389.450671306293486
 604.760162163581981  755.984208003692061
 935.028773332059131  419.991897100282756
 1489.26466855943227  366.247829454569228
 1243.38737041188574  660.031032555966817
 724.452156114801483  415.739522088151034
 1490.99740199052553  596.774996649670356
 1115.87386167663794  476.480418864760168
 717.277366969628474  358.603174618681749
 1142.68122303326049  1046.45108951878046
 1166.21758859289821  575.304171033691773
 642.116058347115995  83.4436770991621444
 1365.09717704653644   245.07408048254814
 1003.22382196911019  621.583177919770151
  949.68283886569759  375.589439985019567
 693.850883156940085  339.587324600330419
 1394.23746103859207  491.219082038157921
 1261.93184345227814  143.994408118007499
 864.482055413978628  380.963928042281964
 787.665342476459386  737.988154560079465
 1150.89901142965323  418.996809135759918
 1228.55531394786885  465.664970616144899
 1409.23755168176081    229.4223044684652
 1450.46651042319832   272.45068731727531
 764.911456078295259  647.151786403340225
 807.855009688012956  198.168656977894642
 1288.61735055846748  296.428456751419446
 825.665673802805031  60.1591204434064224
 1169.08328955032061  3.75801668303051351
 812.694284274768961   772.16030142842601
 1386.12146914452842  561.065005781528157
 598.277243648726767  452.545237962353497
 822.569377039379219  619.086866094698735
 917.633744570543399   377.65234617713628
 1165.20478896620534  882.304408165796872
 1314.88819298659405  533.621079526550943
 763.141319307770459  455.133468061555163
 1345.67315176294437   130.09800587912477
 877.829385925650513  562.473271984271037
 1024.18890990091359  621.915037765195166
 1326.02332821322443  346.227541670806431
 515.922252498472176  314.314162469780968
 850.544469130150105  216.261310641307745
  1041.8723742368461  526.028505742085258
 878.421499586686309  428.687023520870298
  1068.4101383273312    696.1334966705748
 865.040031774589579  581.550130091370306
 849.189099216191039  978.942902506489759
 832.378773319450829  366.018871562188849
 1063.21041398426928  521.924275035869186
 1347.41644845210658  338.376038989803817
 1055.90044521536333  597.965238740306859
 978.736197462878863  845.182962503910403
 804.103503016787613  540.676932621968717
 1049.72246010715821  294.030215132784576
 883.265641557600816  581.220828175751876
  598.58091271610499  716.547003016457211
 890.711998760752635  787.497938768340191
 1080.23468903139678   787.38388686398298
 1067.51059388004523  318.082043501632938
 1017.32361791548442  669.722202752886233
 1064.03213537593115  878.027442115304098
 952.736641985564688  1038.71142590381533
 670.397446821014455  151.653429099224041
 963.777212248844307  670.655421234211985
 980.980632320753671  727.989908831272146
 623.731610118127605  457.750971289693211
 1238.95207650402631  410.906773538188077
 949.576511966004773  30.6360805279624948
 738.621795236883258  713.432915007393376
 1037.63690340946755  332.124383323033328
 737.053699696475178  253.873353823106555
  521.93235846483276  312.053566833057801
  1164.3825652682724  868.424222784595599
 844.330772695236988   838.41067427371047
  663.51929298982202  557.371161041153755
 636.335713943306587  224.920604550605901
 1213.06097591016123  437.498430967670402
 1123.55837506157513  909.379265200192208
 544.605723823975381  172.557257995507086
 926.492400700647181  360.593282810804908
 861.804766383943843  629.993106157302805
 965.641530524773543 -22.9006845156616521
 1457.74863307928354  854.911301337321333
 874.200424839723382   797.09089083751303
  990.84766683797443  612.913488592126328
 1128.19153737017587  363.827716013401073
 1355.98553770185185  297.167233136018979
 803.563158508330616  580.178646351611519
 903.997194244380808  224.923478128736861
 656.858840287320959  834.243631185257073
 1373.46979308117352  772.152597279084716
 901.733359254920856  907.964171824589926
 1272.41306776022543  67.7378555393961221
 678.531546529264347  474.505012511467953
  590.11439806078954  426.810797179543329
 1330.19642569456619  613.101473468159156
 849.739873120014295  110.849851082814766
  1155.3812474622996  336.661729823946928
 1283.27727902127322  181.660791753437678
  969.54653677346198  441.019442878354084
 1173.79632611671741  367.349345654987701
 856.157127867946201  700.932707315514904
 377.050455653319432  651.823695030789622
 1122.81453432455442  434.592186037021349
 631.351542335487807  473.464204543385165
 1108.43285241039621  194.831391646075843
 567.494514390903078  469.654243759017731
 819.988796673009119  330.397630275602921
 984.327297587630255  819.032503757483028
 1166.03201139777775  563.526352953239552
  1283.4743291513721  267.963211808821143
 754.528465738179989   168.77904547722548
 707.351309105284145  284.035306922164807
  1115.3580970237133  570.058811716360196
 493.330448143907859  343.931392127319441
 1182.39479179531691  171.330518792124167
 1085.68788154638059  538.743273802879912
 393.032488991228718  456.834280343269882
 1034.71278051834611  508.425787204790197
   790.9564906970744  7.70959255184584791
 1194.48039529555626  111.318596367062923
 1289.69827427381233   642.28548134961909
 882.036589320817029  420.601731671694949
 1069.01139491419622  139.878635193996701
 1025.61928454550753  644.962244382494418
 850.338366491326155  240.257064862751122
 926.081337784880247  341.966319217552609
 925.403978921610474  275.790492317139467
 770.160304199960819  989.383287964933743
 961.054666496864229  683.462921541942364
 507.909760395940339  847.962912896671696
 824.023139658080026  536.148202392276175
 811.528620588052377  110.629285632833543
 574.920269231597786  636.914215512557234
 428.071901162825611  504.932005806755683
 722.252485862500407  242.967481865484984
 898.082955643031937   486.75768620353648
 862.916595213131473  213.867977257002224
  1084.2655207121054  370.288893794857245
 867.668416379686505  522.857344366391771
 851.603976575261527   800.83998534911791
 1232.27022302322871  310.828605017033567
  458.21440824552144  425.742465934471795
  921.22415446652235  438.830157202277803
 824.418849853795564  488.605986867915192
 636.723970761971373  79.1774576644994141
 625.711751320439362  758.029932163246485
  843.22495381042927  435.500244493958803
 1338.93008421845138  962.309394773887789
 1238.89476702557749  266.796643195977538
 563.697687058077577  110.186769650954346
 966.433847681865927    657.7445511894947
 995.946817672016664  255.220799938859471
